4.398481042441851,0.7697646101562169
4.398543874294923,0.7698505108011868
4.398606706147994,0.7699363991129398
4.398669538001066,0.7700222750887301
4.398732369854137,0.770108138725813
4.398795201707209,0.7701939900214438
4.3988580335602805,0.7702798289728783
4.398920865413352,0.7703656555773725
4.398983697266424,0.770451469832183
4.399046529119495,0.7705372717345667
4.399109360972567,0.7706230612817809
4.399172192825638,0.7707088384710833
4.39923502467871,0.7707946032997317
4.399297856531781,0.7708803557649846
4.399360688384853,0.770966095864101
4.399423520237924,0.7710518235943399
4.399486352090996,0.7711375389529609
4.3995491839440675,0.7712232419372239
4.399612015797139,0.7713089325443893
4.3996748476502106,0.7713946107717177
4.399737679503282,0.7714802766164702
4.399800511356354,0.7715659300759082
4.399863343209425,0.7716515711472938
4.399926175062497,0.7717371998278888
4.399989006915568,0.7718228161149562
4.40005183876864,0.7719084200057585
4.400114670621711,0.7719940114975598
4.400177502474783,0.7720795905876231
4.400240334327854,0.7721651572732128
4.400303166180926,0.7722507115515936
4.4003659980339975,0.7723362534200301
4.400428829887069,0.7724217828757878
4.400491661740141,0.7725072999161321
4.400554493593212,0.7725928045383292
4.400617325446284,0.7726782967396456
4.400680157299355,0.7727637765173478
4.400742989152427,0.7728492438687032
4.400805821005498,0.7729346987909794
4.40086865285857,0.7730201412814443
4.400931484711641,0.773105571337366
4.400994316564713,0.7731909889560136
4.4010571484177845,0.7732763941346558
4.401119980270856,0.7733617868705623
4.401182812123928,0.7734471671610029
4.401245643976999,0.773532535003248
4.401308475830071,0.7736178903945679
4.401371307683142,0.7737032333322338
4.401434139536214,0.773788563813517
4.401496971389285,0.7738738818356894
4.401559803242357,0.773959187396023
4.401622635095428,0.7740444804917904
4.4016854669485,0.7741297611202647
4.4017482988015715,0.7742150292787189
4.401811130654643,0.7743002849644269
4.401873962507715,0.7743855281746626
4.401936794360786,0.7744707589067007
4.401999626213858,0.7745559771578158
4.402062458066929,0.7746411829252832
4.402125289920001,0.7747263762063786
4.402188121773072,0.7748115569983778
4.402250953626144,0.7748967252985572
4.402313785479215,0.7749818811041939
4.402376617332287,0.7750670244125647
4.4024394491853585,0.7751521552209473
4.40250228103843,0.7752372735266194
4.4025651128915015,0.7753223793268595
4.402627944744573,0.7754074726189463
4.402690776597645,0.7754925534001587
4.402753608450716,0.7755776216677762
4.402816440303788,0.7756626774190788
4.402879272156859,0.7757477206513466
4.402942104009931,0.7758327513618603
4.403004935863002,0.7759177695479007
4.403067767716074,0.7760027752067493
4.403130599569145,0.776087768335688
4.403193431422217,0.7761727489319987
4.4032562632752885,0.7762577169929642
4.40331909512836,0.7763426725158672
4.403381926981432,0.7764276154979911
4.403444758834503,0.7765125459366196
4.403507590687575,0.7765974638290367
4.403570422540646,0.7766823691725272
4.403633254393718,0.7767672619643756
4.403696086246789,0.776852142201867
4.403758918099861,0.7769370098822876
4.403821749952932,0.7770218650029231
4.403884581806004,0.7771067075610598
4.4039474136590755,0.7771915375539846
4.404010245512147,0.7772763549789846
4.404073077365219,0.7773611598333476
4.40413590921829,0.7774459521143613
4.404198741071362,0.7775307318193142
4.404261572924433,0.7776154989454949
4.404324404777505,0.7777002534901927
4.404387236630576,0.7777849954506967
4.404450068483648,0.7778697248242973
4.404512900336719,0.7779544416082844
4.404575732189791,0.7780391457999489
4.4046385640428625,0.7781238373965816
4.404701395895934,0.7782085163954743
4.404764227749006,0.7782931827939186
4.404827059602077,0.7783778365892066
4.404889891455149,0.7784624777786313
4.40495272330822,0.7785471063594853
4.405015555161292,0.7786317223290621
4.405078387014363,0.7787163256846555
4.405141218867435,0.7788009164235599
4.405204050720506,0.7788854945430693
4.405266882573578,0.7789700600404791
4.4053297144266494,0.7790546129130845
4.405392546279721,0.7791391531581812
4.4054553781327925,0.7792236807730653
4.405518209985864,0.7793081957550333
4.405581041838936,0.7793926981013821
4.405643873692007,0.7794771878094089
4.405706705545079,0.7795616648764115
4.40576953739815,0.7796461292996878
4.405832369251222,0.7797305810765364
4.405895201104293,0.779815020204256
4.405958032957365,0.779899446680146
4.406020864810436,0.7799838605015057
4.406083696663508,0.7800682616656355
4.4061465285165795,0.7801526501698354
4.406209360369651,0.7802370260114063
4.406272192222723,0.7803213891876497
4.406335024075794,0.7804057396958669
4.406397855928866,0.7804900775333597
4.406460687781937,0.7805744026974308
4.406523519635009,0.7806587151853827
4.40658635148808,0.7807430149945185
4.406649183341152,0.7808273021221418
4.406712015194223,0.7809115765655567
4.406774847047295,0.7809958383220671
4.4068376789003665,0.7810800873889779
4.406900510753438,0.7811643237635945
4.40696334260651,0.7812485474432218
4.407026174459581,0.7813327584251659
4.407089006312653,0.7814169567067333
4.407151838165724,0.7815011422852303
4.407214670018796,0.7815853151579641
4.407277501871867,0.7816694753222423
4.407340333724939,0.7817536227753724
4.40740316557801,0.7818377575146627
4.407465997431082,0.7819218795374221
4.4075288292841535,0.7820059888409593
4.407591661137225,0.7820900854225837
4.4076544929902965,0.7821741692796051
4.407717324843368,0.782258240409334
4.40778015669644,0.7823422988090806
4.407842988549511,0.7824263444761561
4.407905820402583,0.7825103774078715
4.407968652255654,0.7825943976015393
4.408031484108726,0.7826784050544707
4.408094315961797,0.7827623997639789
4.408157147814869,0.7828463817273766
4.40821997966794,0.7829303509419772
4.408282811521012,0.7830143074050943
4.4083456433740835,0.7830982511140421
4.408408475227155,0.7831821820661351
4.408471307080227,0.7832661002586884
4.408534138933298,0.7833500056890168
4.40859697078637,0.7834338983544363
4.408659802639441,0.7835177782522632
4.408722634492513,0.7836016453798136
4.408785466345584,0.7836854997344045
4.408848298198656,0.7837693413133533
4.408911130051727,0.7838531701139774
4.408973961904799,0.783936986133595
4.4090367937578705,0.7840207893695246
4.409099625610942,0.7841045798190849
4.409162457464014,0.7841883574795954
4.409225289317085,0.7842721223483753
4.409288121170157,0.7843558744227451
4.409350953023228,0.7844396137000249
4.4094137848763,0.7845233401775357
4.409476616729371,0.7846070538525985
4.409539448582443,0.7846907547225352
4.409602280435514,0.7847744427846677
4.409665112288586,0.7848581180363182
4.4097279441416575,0.7849417804748099
4.409790775994729,0.7850254300974656
4.409853607847801,0.785109066901609
4.409916439700872,0.7851926908845641
4.409979271553944,0.7852763020436553
4.410042103407015,0.7853599003762074
4.410104935260087,0.7854434858795455
4.410167767113158,0.7855270585509952
4.41023059896623,0.7856106183878826
4.410293430819301,0.7856941653875339
4.410356262672373,0.7857776995472759
4.4104190945254445,0.7858612208644357
4.410481926378516,0.785944729336341
4.4105447582315875,0.7860282249603195
4.410607590084659,0.7861117077336998
4.410670421937731,0.7861951776538105
4.410733253790802,0.7862786347179808
4.410796085643874,0.7863620789235403
4.410858917496945,0.7864455102678187
4.410921749350017,0.7865289287481465
4.410984581203088,0.7866123343618544
4.41104741305616,0.7866957271062737
4.411110244909231,0.7867791069787355
4.411173076762303,0.7868624739765722
4.4112359086153745,0.7869458280971158
4.411298740468446,0.7870291693376992
4.411361572321518,0.7871124976956553
4.411424404174589,0.7871958131683178
4.411487236027661,0.7872791157530207
4.411550067880732,0.7873624054470981
4.411612899733804,0.7874456822478847
4.411675731586875,0.7875289461527157
4.411738563439947,0.7876121971589266
4.411801395293018,0.7876954352638533
4.41186422714609,0.7877786604648322
4.4119270589991615,0.7878618727591999
4.411989890852233,0.7879450721442935
4.412052722705305,0.7880282586174504
4.412115554558376,0.7881114321760088
4.412178386411448,0.7881945928173067
4.412241218264519,0.7882777405386828
4.412304050117591,0.7883608753374767
4.412366881970662,0.7884439972110271
4.412429713823734,0.7885271061566745
4.412492545676805,0.788610202171759
4.412555377529877,0.7886932852536213
4.4126182093829485,0.7887763553996026
4.41268104123602,0.7888594126070442
4.4127438730890916,0.7889424568732879
4.412806704942163,0.7890254881956765
4.412869536795235,0.7891085065715523
4.412932368648306,0.7891915119982584
4.412995200501378,0.7892745044731385
4.413058032354449,0.7893574839935364
4.413120864207521,0.7894404505567965
4.413183696060592,0.7895234041602631
4.413246527913664,0.7896063448012819
4.413309359766735,0.7896892724771979
4.413372191619807,0.7897721871853572
4.4134350234728785,0.7898550889231063
4.41349785532595,0.7899379776877915
4.413560687179022,0.7900208534767603
4.413623519032093,0.79010371628736
4.413686350885165,0.7901865661169385
4.413749182738236,0.7902694029628442
4.413812014591308,0.7903522268224258
4.413874846444379,0.7904350376930324
4.413937678297451,0.7905178355720134
4.414000510150522,0.790600620456719
4.414063342003594,0.7906833923444991
4.4141261738566655,0.7907661512327049
4.414189005709737,0.7908488971186872
4.414251837562809,0.7909316299997977
4.41431466941588,0.7910143498733884
4.414377501268952,0.7910970567368113
4.414440333122023,0.7911797505874193
4.414503164975095,0.7912624314225658
4.414565996828166,0.791345099239604
4.414628828681238,0.7914277540358879
4.414691660534309,0.791510395808772
4.414754492387381,0.7915930245556111
4.4148173242404525,0.79167564027376
4.414880156093524,0.7917582429605747
4.414942987946596,0.7918408326134108
4.415005819799667,0.7919234092296249
4.415068651652739,0.7920059728065736
4.41513148350581,0.7920885233416141
4.415194315358882,0.7921710608321042
4.415257147211953,0.7922535852754016
4.415319979065025,0.7923360966688647
4.415382810918096,0.7924185950098526
4.415445642771168,0.7925010802957242
4.4155084746242395,0.792583552523839
4.415571306477311,0.7926660116915574
4.4156341383303825,0.7927484577962395
4.415696970183454,0.7928308908352463
4.415759802036526,0.7929133108059386
4.415822633889597,0.7929957177056786
4.415885465742669,0.793078111531828
4.41594829759574,0.7931604922817492
4.416011129448812,0.7932428599528052
4.416073961301883,0.793325214542359
4.416136793154955,0.7934075560477746
4.416199625008026,0.7934898844664157
4.416262456861098,0.793572199795647
4.4163252887141695,0.7936545020328332
4.416388120567241,0.7937367911753396
4.416450952420313,0.7938190672205319
4.416513784273384,0.7939013301657761
4.416576616126456,0.7939835800084388
4.416639447979527,0.794065816745887
4.416702279832599,0.7941480403754877
4.41676511168567,0.7942302508946089
4.416827943538742,0.7943124483006183
4.416890775391813,0.7943946325908848
4.416953607244885,0.7944768037627773
4.4170164390979565,0.7945589618136648
4.417079270951028,0.7946411067409173
4.4171421028041,0.794723238541905
4.417204934657171,0.7948053572139981
4.417267766510243,0.7948874627545679
4.417330598363314,0.7949695551609858
4.417393430216386,0.7950516344306232
4.417456262069457,0.7951337005608525
4.417519093922529,0.7952157535490464
4.4175819257756,0.7952977933925776
4.417644757628672,0.7953798200888198
4.4177075894817435,0.7954618336351466
4.417770421334815,0.795543834028932
4.4178332531878866,0.7956258212675511
4.417896085040958,0.7957077953483789
4.41795891689403,0.7957897562687904
4.418021748747101,0.7958717040261618
4.418084580600173,0.7959536386178692
4.418147412453244,0.7960355600412893
4.418210244306316,0.7961174682937991
4.418273076159387,0.7961993633727762
4.418335908012459,0.7962812452755983
4.4183987398655304,0.796363113999644
4.418461571718602,0.7964449695422917
4.4185244035716735,0.7965268119009207
4.418587235424745,0.7966086410729103
4.418650067277817,0.7966904570556406
4.418712899130888,0.7967722598464919
4.41877573098396,0.7968540494428451
4.418838562837031,0.7969358258420811
4.418901394690103,0.7970175890415815
4.418964226543174,0.7970993390387285
4.419027058396246,0.7971810758309043
4.419089890249317,0.7972627994154915
4.419152722102389,0.7973445097898737
4.4192155539554605,0.7974262069514343
4.419278385808532,0.7975078908975572
4.419341217661604,0.7975895616256271
4.419404049514675,0.7976712191330286
4.419466881367747,0.7977528634171472
4.419529713220818,0.7978344944753685
4.41959254507389,0.7979161123050783
4.419655376926961,0.7979977169036634
4.419718208780033,0.7980793082685105
4.419781040633104,0.798160886397007
4.419843872486176,0.7982424512865404
4.4199067043392475,0.7983240029344992
4.419969536192319,0.7984055413382718
4.420032368045391,0.7984870664952469
4.420095199898462,0.798568578402814
4.420158031751534,0.7986500770583631
4.420220863604605,0.7987315624592841
4.420283695457677,0.7988130346029677
4.420346527310748,0.7988944934868049
4.42040935916382,0.798975939108187
4.420472191016891,0.7990573714645061
4.420535022869963,0.799138790553154
4.4205978547230345,0.7992201963715238
4.420660686576106,0.7993015889170081
4.4207235184291775,0.7993829681870007
4.420786350282249,0.7994643341788956
4.420849182135321,0.7995456868900868
4.420912013988392,0.7996270263179691
4.420974845841464,0.7997083524599377
4.421037677694535,0.7997896653133877
4.421100509547607,0.7998709648757159
4.421163341400678,0.7999522511443178
4.42122617325375,0.8000335241165907
4.421289005106821,0.8001147837899315
4.421351836959893,0.800196030161738
4.4214146688129645,0.8002772632294081
4.421477500666036,0.8003584829903402
4.421540332519108,0.8004396894419331
4.421603164372179,0.8005208825815863
4.421665996225251,0.8006020624066991
4.421728828078322,0.8006832289146718
4.421791659931394,0.8007643821029048
4.421854491784465,0.8008455219687991
4.421917323637537,0.8009266485097559
4.421980155490608,0.8010077617231769
4.42204298734368,0.8010888616064644
4.4221058191967515,0.8011699481570209
4.422168651049823,0.8012510213722492
4.422231482902895,0.8013320812495529
4.422294314755966,0.8014131277863358
4.422357146609038,0.801494160980002
4.422419978462109,0.8015751808279562
4.422482810315181,0.8016561873276032
4.422545642168252,0.8017371804763489
4.422608474021324,0.8018181602715988
4.422671305874395,0.8018991267107592
4.422734137727467,0.801980079791237
4.4227969695805385,0.8020610195104392
4.42285980143361,0.8021419458657735
4.422922633286682,0.8022228588546475
4.422985465139753,0.8023037584744699
4.423048296992825,0.8023846447226493
4.423111128845896,0.802465517596595
4.423173960698968,0.8025463770937162
4.423236792552039,0.8026272232114235
4.423299624405111,0.8027080559471271
4.423362456258182,0.8027888752982377
